Date,Open,High,Low,Close,Volume
2023-05-17,93.45,93.45,84.55,84.95,456396
2023-05-18,87.0,89.15,81.4,89.05,70298
2023-05-19,92.95,92.95,84.6,84.6,305895
2023-05-22,86.25,86.25,80.4,80.4,220653
