Date,Open,High,Low,Close,Volume
2023-05-12,194.45,194.45,180.0,194.35,52818
2023-05-15,203.0,204.05,194.4,204.05,32743
2023-05-16,214.25,214.25,214.25,214.25,29781
2023-05-17,224.95,224.95,203.55,210.05,68472
2023-05-18,216.9,220.05,210.5,213.4,29055
2023-05-19,218.7,224.05,215.0,216.55,33818
2023-05-22,205.75,217.15,205.75,213.15,40408
