Date,Open,High,Low,Close,Volume
2023-05-05,60.95,61.55,60.6,61.25,691
2023-05-08,62.8,63.0,59.0,61.0,1545
2023-05-09,61.15,61.3,60.85,61.3,906
2023-05-10,62.85,62.85,61.0,61.05,1387
2023-05-11,61.0,61.35,61.0,61.35,242
2023-05-12,61.0,71.7,60.55,70.25,40785
2023-05-15,63.7,63.7,60.8,61.1,8027
2023-05-16,61.05,61.35,60.9,61.1,12644
2023-05-17,61.0,61.0,60.2,60.55,2500
2023-05-18,60.45,60.5,60.45,60.5,102
2023-05-19,62.05,62.05,59.75,59.8,9278
2023-05-22,60.0,60.85,60.0,60.7,287
