Date,Open,High,Low,Close,Volume
2023-05-10,240.0,240.0,211.0,220.95,39399
2023-05-11,239.0,259.95,232.0,256.75,187342
2023-05-12,266.0,270.0,227.0,240.0,230608
2023-05-15,239.95,252.0,223.6,236.8,78641
2023-05-16,238.7,246.0,231.6,235.35,57035
2023-05-17,235.5,250.0,235.5,239.95,88043
2023-05-18,249.8,249.8,235.25,240.45,59693
2023-05-19,247.0,247.0,236.1,238.4,33996
2023-05-22,241.0,241.0,225.6,229.5,62007
