Date,Open,High,Low,Close,Volume
2023-05-10,54.9,57.6,54.9,57.6,24659
2023-05-11,60.45,60.45,60.45,60.45,16882
2023-05-12,63.45,63.45,63.45,63.45,7414
2023-05-15,66.6,66.6,66.6,66.6,4880
2023-05-16,69.9,69.9,69.9,69.9,2973
2023-05-17,73.35,73.35,73.35,73.35,1813
2023-05-18,77.0,77.0,77.0,77.0,1233
2023-05-19,80.85,80.85,80.85,80.85,2549
2023-05-22,84.85,84.85,84.85,84.85,1324
