Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-21,54905,286,191.98,54905
2021-09-22,97308,401,242.66,97308
2021-09-23,251883,1411,178.51,251883
2021-09-24,296266,1371,216.09,296266
2021-09-27,455610,1255,363.04,455610
2021-09-28,100434,546,183.95,100434
2021-09-29,259453,708,366.46,259453
2021-09-30,185466,447,414.91,185466
