Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-20,72795,554,131.4,72795
2021-09-21,41146,335,122.82,41146
2021-09-22,63475,314,202.15,63475
2021-09-23,110853,459,241.51,110853
2021-09-24,92455,592,156.17,92455
2021-09-27,110578,532,207.85,110578
2021-09-28,58668,340,172.55,58668
