Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-15,11913,258,46.17,11913
2021-11-16,13498,202,66.82,13498
2021-11-17,12974,242,53.61,12974
2021-11-18,20214,265,76.28,20214
2021-11-22,8542,183,46.68,8542
2021-11-23,7283,179,40.69,7283
2021-11-24,163101,699,233.33,163101
