Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-04,214715,2873,74.74,214715
2021-03-05,345387,4017,85.98,345387
2021-03-08,114428,1871,61.16,114428
2021-03-09,118119,1792,65.91,118119
2021-03-10,217770,2037,106.91,217770
2021-03-12,1700959,3893,436.93,1700959
