Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-17,42522,4935,8.62,42522
2020-07-20,155655,4152,37.49,155655
2020-07-21,125339,2983,42.02,125339
2020-07-22,47232,4182,11.29,47232
2020-07-23,46658,3379,13.81,46658
2020-07-24,41531,2574,16.13,41531
