Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-15,21921933,6327,3464.82,21921933
2021-06-16,15587911,3245,4803.67,15587911
2021-06-17,8063517,2554,3157.21,8063517
2021-06-18,12631221,2839,4449.18,12631221
2021-06-21,11026550,2173,5074.34,11026550
2021-06-22,23035408,4052,5684.95,23035408
2021-06-23,17300924,2192,7892.76,17300924
