Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-20,29176048,155101,188.11,29176048
2020-05-21,13049807,104594,124.77,13049807
2020-05-22,5865929,107227,54.71,5865929
2020-05-26,15126716,190546,79.39,15126716
2020-05-27,9136066,109968,83.08,9136066
2020-05-28,6664618,119148,55.94,6664618
2020-05-29,3636569,118684,30.64,3636569
