Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-12,30542,122,250.34,30542
2020-08-13,1058623,1261,839.51,1058623
2020-08-14,985607,2919,337.65,985607
2020-08-17,618464,2033,304.21,618464
2020-08-18,1530766,1601,956.13,1530766
2020-08-19,498179,786,633.82,498179
2020-08-20,267866,2428,110.32,267866
2020-08-21,415531,1843,225.46,415531
