Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-03,403687,1227,329.0,403687
2020-12-04,591273,1141,518.21,591273
2020-12-07,652320,1806,361.2,652320
2020-12-08,316473,1097,288.49,316473
2020-12-09,150123,768,195.47,150123
2020-12-10,302978,773,391.95,302978
2020-12-11,236494,1061,222.9,236494
