Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-28,1234,70,17.63,1234
2020-10-29,564,89,6.34,564
2020-10-30,684,112,6.11,684
2020-11-02,1821,119,15.3,1821
2020-11-03,6282,310,20.26,6282
2020-11-04,3448,504,6.84,3448
2020-11-05,14074,1668,8.44,14074
2020-11-06,52953,3208,16.51,52953
