Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-18,7742,223,34.72,7742
2022-04-19,2780,84,33.1,2780
2022-04-20,1982,64,30.97,1982
2022-04-21,2135,52,41.06,2135
2022-04-22,6587,88,74.85,6587
2022-04-25,4357,104,41.89,4357
2022-04-26,4549,88,51.69,4549
2022-04-27,18665,234,79.76,18665
