Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-07,7468673,3242,2303.72,7468673
2021-12-08,16976291,6364,2667.55,16976291
2021-12-09,7070665,3049,2319.01,7070665
2021-12-10,7946587,3231,2459.48,7946587
2021-12-13,9225800,3820,2415.13,9225800
2021-12-14,6722720,2453,2740.61,6722720
2021-12-15,21304719,3340,6378.66,21304719
