Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-25,484921,2530,191.67,484921
2022-04-26,1625203,4763,341.21,1625203
2022-04-27,900034,3192,281.97,900034
2022-04-28,1073413,3175,338.08,1073413
2022-04-29,639735,1962,326.06,639735
2022-05-02,1033238,2779,371.8,1033238
2022-05-04,2406968,2767,869.88,2406968
2022-05-05,1115819,2043,546.17,1115819
