Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-09,219078,427,513.06,219078
2021-11-10,584456,645,906.13,584456
2021-11-11,1226945,919,1335.09,1226945
2021-11-12,487338,702,694.21,487338
2021-11-15,476703,685,695.92,476703
2021-11-16,440858,517,852.72,440858
2021-11-17,475415,504,943.28,475415
