Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-26,154728,1223,126.52,154728
2021-03-01,211845,1263,167.73,211845
2021-03-02,125272,767,163.33,125272
2021-03-03,124785,2340,53.33,124785
2021-03-04,204977,842,243.44,204977
2021-03-05,483953,1300,372.27,483953
2021-03-08,741761,1452,510.85,741761
