Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,1312502,6536,200.81,1312502
2022-04-27,432130,3281,131.71,432130
2022-04-28,591527,4242,139.45,591527
2022-04-29,565163,3492,161.85,565163
2022-05-02,551510,3159,174.58,551510
2022-05-04,786470,3745,210.01,786470
2022-05-05,933834,4129,226.16,933834
