Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-25,592840,3888,152.48,592840
2021-01-27,1152176,6416,179.58,1152176
2021-01-28,2121351,11227,188.95,2121351
2021-01-29,2180985,13790,158.16,2180985
2021-02-01,1755959,11799,148.82,1755959
2021-02-02,1450325,6917,209.68,1450325
2021-02-03,1167682,5737,203.54,1167682
2021-02-04,1112106,4640,239.68,1112106
2021-02-05,1548088,9986,155.03,1548088
