Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-25,167356,2023,82.73,167356
2020-08-26,93951,2130,44.11,93951
2020-08-27,87711,1684,52.08,87711
2020-08-28,132756,5978,22.21,132756
2020-08-31,147632,13044,11.32,147632
2020-09-01,128855,7881,16.35,128855
2020-09-02,151588,2858,53.04,151588
2020-09-03,146711,4004,36.64,146711
