Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-04,66859,635,105.29,66859
2020-08-05,192204,795,241.77,192204
2020-08-06,239472,1301,184.07,239472
2020-08-07,721333,4277,168.65,721333
2020-08-10,629921,4797,131.32,629921
2020-08-11,457122,3025,151.11,457122
2020-08-12,294559,2290,128.63,294559
2020-08-13,444103,3200,138.78,444103
