Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-22,602971,1208,499.15,602971
2021-07-23,754004,1207,624.69,754004
2021-07-26,808086,936,863.34,808086
2021-07-27,351552,411,855.36,351552
2021-07-28,231503,312,742.0,231503
2021-07-29,286847,420,682.97,286847
2021-07-30,877746,1957,448.52,877746
