Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-29,58065,727,79.87,58065
2020-06-30,36136,826,43.75,36136
2020-07-01,32626,1093,29.85,32626
2020-07-02,87396,1589,55.0,87396
2020-07-03,97385,2113,46.09,97385
2020-07-06,146661,2475,59.26,146661
2020-07-07,93087,1981,46.99,93087
2020-07-08,96470,2285,42.22,96470
2020-07-09,1181264,4348,271.68,1181264
2020-07-10,952542,2704,352.27,952542
2020-07-13,725946,1267,572.96,725946
