Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-16,166796,2849,58.55,166796
2020-07-17,152816,5821,26.25,152816
2020-07-20,175229,4721,37.12,175229
2020-07-21,323107,10994,29.39,323107
2020-07-22,815756,16303,50.04,815756
2020-07-23,319732,3893,82.13,319732
2020-07-24,157002,2245,69.93,157002
