Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-17,367171,1043,352.03,367171
2022-01-18,132975,704,188.88,132975
2022-01-19,231826,1687,137.42,231826
2022-01-20,96779,789,122.66,96779
2022-01-21,26445,268,98.68,26445
2022-01-24,34283,246,139.36,34283
2022-01-25,43524,347,125.43,43524
