Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-27,1007434,3759,268.01,1007434
2021-09-28,1312754,4346,302.06,1312754
2021-09-29,1527327,4162,366.97,1527327
2021-09-30,5373292,8866,606.06,5373292
2021-10-01,3152903,10317,305.6,3152903
2021-10-04,1978664,4340,455.91,1978664
2021-10-05,1997192,3676,543.31,1997192
2021-10-06,2249270,3136,717.24,2249270
