Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-10,13091241,14228,920.1,13091241
2021-11-11,4858275,5721,849.2,4858275
2021-11-12,13056643,16038,814.11,13056643
2021-11-15,10949715,11315,967.72,10949715
2021-11-16,5549644,6411,865.64,5549644
2021-11-17,5097488,5993,850.57,5097488
2021-11-18,6686005,6417,1041.92,6686005
