Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-19,4875,103,47.33,4875
2022-04-20,2184,51,42.82,2184
2022-04-21,2295,72,31.88,2295
2022-04-22,5361,36,148.92,5361
2022-04-25,4234,41,103.27,4234
2022-04-26,5375,38,141.45,5375
2022-04-27,1658,40,41.45,1658
2022-04-28,807,35,23.06,807
