Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-27,63767,1063,59.99,63767
2020-12-01,38018,942,40.36,38018
2020-12-02,39548,771,51.29,39548
2020-12-03,56541,593,95.35,56541
2020-12-04,77219,794,97.25,77219
2020-12-07,84610,1300,65.08,84610
