Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-31,86837,321,270.52,86837
2022-01-03,47084,179,263.04,47084
2022-01-04,40633,164,247.76,40633
2022-01-05,120156,298,403.21,120156
2022-01-06,676685,1968,343.84,676685
2022-01-07,164557,679,242.35,164557
2022-01-10,283563,1057,268.27,283563
