Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-30,47608,439,108.45,47608
2020-07-31,94002,519,181.12,94002
2020-08-03,230932,1487,155.3,230932
2020-08-04,249734,1905,131.09,249734
2020-08-05,421791,5627,74.96,421791
2020-08-06,182205,1439,126.62,182205
2020-08-07,376765,1924,195.82,376765
