Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-01,414398,2983,138.92,414398
2021-11-02,458060,2068,221.5,458060
2021-11-03,613175,2110,290.6,613175
2021-11-04,613175,2110,290.6,613175
2021-11-08,1460832,1710,854.29,1460832
2021-11-10,267235,898,297.59,267235
2021-11-11,258487,967,267.31,258487
2021-11-12,184699,678,272.42,184699
2021-11-15,262381,821,319.59,262381
2021-11-16,160166,545,293.88,160166
2021-11-17,322019,666,483.51,322019
