Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-29,191084,2044,93.49,191084
2020-09-30,80329,959,83.76,80329
2020-10-01,84958,831,102.24,84958
2020-10-05,234055,2497,93.73,234055
2020-10-06,351426,3151,111.53,351426
2020-10-07,323969,4005,80.89,323969
2020-10-08,1026396,1879,546.25,1026396
