Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-21,80276,849,94.55,80276
2020-09-22,42102,531,79.29,42102
2020-09-23,100896,678,148.81,100896
2020-09-24,156950,604,259.85,156950
2020-09-25,90132,794,113.52,90132
2020-09-29,171518,731,234.63,171518
