Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-01,2306166,20053,115.0,2306166
2021-02-02,3064174,23809,128.7,3064174
2021-02-03,3315691,19171,172.95,3315691
2021-02-04,8804064,18661,471.79,8804064
2021-02-05,6989358,19724,354.36,6989358
2021-02-08,18955872,16322,1161.37,18955872
2021-02-09,5270589,13635,386.55,5270589
2021-02-10,4529556,24238,186.88,4529556
